7.379968437531361	6.10718359451102	2.5550125765410456	16	19	0.7195514113532229
1.5872678038281895	1.226137397151904	2.6705660329779803	13	16	0.786645789686449
3.096909319874425	1.1098384333422828	8.205937242069377	4	6	0.961209054309812
3.8718110721244416	6.960956750545911	5.368366067223435	11	20	0.17498742090345631
2.7180508230648224	1.1123701625614235	4.422906237813603	10	16	0.8549871230485446
2.91759233214951	7.624418858712052	8.210741393464252	0	7	0.3912125184946089
4.532225132635091	6.868938194133909	3.6911422252217374	11	16	0.591990956597714
3.0820340183384887	9.686210632090454	9.169037191273116	5	19	0.07724284126390246
4.63660791273992	6.909119806821327	6.819630021324893	3	11	0.9528720043925724
0.5000152484793563	7.7844662296042095	5.567159409956202	4	17	0.49566839053908707
8.98152152684752	4.314053616806519	8.90620538434483	7	16	0.9050265856078031
3.025234911514594	3.254320741550366	7.422159859794961	16	18	0.23179671473089425
3.6951572012079756	8.916750791166981	8.518044580600982	1	4	0.3625398439595239
1.7997150741263734	6.055544818827464	9.2707432587312	4	16	0.6154298943354021
9.494257121966896	6.554241848264223	6.450153914738632	0	23	0.037562732375546526
2.059842601859935	9.47575973580974	1.7099886416385257	3	17	0.1738861370924205
8.03917594860874	3.249956134447661	0.005722676896051659	10	17	0.8632557906687817
2.823401329408717	2.1066828596895206	7.773862133620552	21	22	0.6970416231803168
1.9086126265073866	7.643177955885584	2.831369526981814	4	7	0.7518120338289208
4.412874472910651	0.81515680676437	3.4339582670872226	1	12	0.22026509229271662
4.925178901872764	9.154645934076271	9.469793524092239	6	19	0.9442696747962709
8.067871967732598	8.387475867117592	9.191854615185006	16	23	0.1771663491275841
3.51100243215541	4.310762432184992	2.8636636476078237	7	22	0.5125161335794648
8.029810437942269	7.0215115365095215	1.6524735014250458	3	8	0.34742155322665524
2.3695019007928995	9.61239735662481	6.146822995897088	4	19	0.6021918772575015
6.431794334864563	0.461180145320923	0.9837088838115948	8	19	0.05808147760257165
7.8237735843864815	0.025503739480269294	1.3774361706297	12	17	0.821534359830426
5.802448980456688	3.5578223228593533	3.3013891814033434	14	23	0.8756408574976339
8.29903094786866	7.865238862643219	7.694599747799865	9	11	0.4029997827088777
4.751570182997655	1.0669734275105902	4.770449156579867	6	15	0.12967165707142714
0.5978738415277329	8.355370305144753	5.00449429663337	3	12	0.9615045780549266
6.7318069166621495	1.7139361967922417	5.627966449009865	3	12	0.17466861768328557
9.302128616274198	3.0627268571741673	8.224072471020069	18	20	0.5744353726158672
2.454479443822295	0.4433904723638482	8.348253494174937	15	20	0.8943050605324753
1.2738704087230934	1.1088724722676357	6.467327980041602	2	14	0.09828914561397961
1.1719502057358266	3.14872753234658	2.0040563613537787	0	11	0.23930820432185018
9.445673378615364	6.656051609990539	1.4724060491204671	10	16	0.25091543741478084
1.395865267216252	6.7056549903334375	3.0864137640373057	20	21	0.6033368671814414
0.49362755675781855	8.820888791050091	6.99762733162498	8	12	0.1538086973288193
0.045132932574304396	4.655549332834492	6.895283735443983	12	21	0.5855237841423588
4.927740626009997	5.2069959065881175	3.421045789072231	2	21	0.6535570437088469
4.462706160435797	1.0052748088887387	9.279966473913069	2	20	0.9579398085975491
7.12936476097803	8.71998413083345	1.8286325257743252	14	15	0.2592668139564509
3.8514507085531657	9.793841622618649	1.4811791179267042	1	13	0.5161958798748484
2.082263939533955	8.269718060902031	5.580990937341664	13	17	0.02268160651146023
2.5381678204196434	7.784585331527021	1.1908752437502057	5	23	0.8880547017653927
5.433636669740796	7.782363435713734	2.0905448284075967	5	19	0.837590517157638
2.3624221476187213	6.9931888364081	5.5378250593525085	1	7	0.8562715169536954
9.682453501158703	4.48223423716355	6.0173912920859305	14	23	0.27268868171020155
3.0139756727423253	9.789846138443473	8.187280196528954	12	17	0.5879000585989792
0.6570954182471944	8.906884106490342	9.418400500809058	6	9	0.12820184163146398
6.272338263854702	8.393701884066918	9.900680996086033	0	20	0.527391980547886
7.541173341365899	4.245081220882816	3.014372880509768	14	18	0.790644664717504
4.112273052985317	2.2512683262732414	9.215160644800527	3	13	0.80943879843208
5.570538720057012	6.23907560848958	5.968310874472604	10	18	0.23093038639547125
4.729520560227049	0.6212971893662078	5.41192626149063	0	4	0.2169830908218887
6.487971649895464	0.9982897222881992	9.848826822454953	5	9	0.7041684487807861
0.3847859950020194	5.548799418162586	6.948030530695042	5	13	0.34177138933051243
5.561648817764179	6.2896847712267565	7.204347110636254	5	20	0.25857113082363015
4.703096542387102	8.900858846129752	7.8438547512097845	2	3	0.2256084970341672
1.7150792076194055	0.09072113887839572	9.970712299404626	16	22	0.1336910745590454
9.224763830362914	7.418788902658044	1.888127558367696	16	22	0.7116270379416062
0.841791195019389	5.829572441318454	4.770709525715557	0	7	0.9624230773590442
5.550639473327355	6.21972436184429	3.582614876246125	0	3	0.2576857693693497
6.506494813776422	9.21247113072632	0.35729694367309106	10	14	0.23783920970590955
2.9960789030698107	6.8085032312089275	8.98651827471888	5	18	0.17656201414228767
1.1251451228656129	7.809198113779464	2.5301664010179192	9	15	0.481283242556252
7.681433149182771	6.6107620181734	8.89912283011247	11	18	0.8563452674877745
3.411520028578614	7.595172744961482	0.7054812644220643	13	23	0.7195427630960711
3.318136741999461	1.892710823004592	2.1397688656389082	7	22	0.7826818697921236
8.73500420921173	2.1877858650797286	9.953056009560807	6	19	0.4145610957039104
9.987590272784136	9.934169111975331	4.572769411260824	7	9	0.8502325328035293
4.50164589258248	8.50116209282955	7.698668652042711	9	22	0.32819737867353127
5.812941478148018	3.2747118450898527	7.283535320680131	0	14	0.35728476716182267
7.2025936829230375	7.184429419480627	8.107201239612106	13	19	0.10605342111871519
0.5926822940975507	6.549068082319252	6.951964886584086	4	16	0.29483445230069405
3.176012975991246	1.0734153486582698	2.0641522319616	7	9	0.35604595377156123
1.496174429252729	5.570011862050014	4.739759026483663	2	23	0.23460934152584345
0.8169041712530611	3.019440037665624	4.674377860671177	17	23	0.8633642410677156
9.686506173002702	5.410713281568022	3.574201746594703	0	19	0.45554897164357755
2.2676230678071	0.43561179017689633	7.709474492520652	5	19	0.035527566249672904
2.216652584616491	7.345078911970636	3.015505714344492	6	18	0.10886255404008005
8.722694274303969	0.3521947265337855	4.307592779183648	2	16	0.03701369607299876
1.8423212950412782	2.2673244645098114	8.980877550583358	20	22	0.6854476383617883
7.7719232390932635	3.8623326163891223	1.7303599267038716	3	9	0.20388857715011688
0.8855075463235018	0.7080430722606779	3.863036947030362	0	9	0.1102014999200408
6.2405441822463645	1.4681349049283365	9.80085781778127	3	18	0.9406261981784253
7.152840880222559	2.1798032854183944	9.98899469749354	0	12	0.5461937891395398
6.0017907746251105	1.6820337560841225	5.595099637970917	7	16	0.24760762671912873
7.0959786261782085	9.273185388317156	6.852599945351196	8	18	0.9725259344821525
4.257838202588352	8.588304345309236	2.2400274407765752	5	21	0.13130299522959465
3.53133661681184	6.974235857361142	2.102479055093448	11	18	0.6779420930534159
3.6569001742608895	2.880925658470842	6.8885162835395155	4	23	0.5153305192879963
7.695282259807893	2.6538677458057727	8.346989485776184	3	10	0.4663443258288398
3.927925027879937	3.6806187141485145	6.247356341379017	19	21	0.839274411776932
7.994383390463405	0.08374622913835283	4.003387257059611	18	19	0.5169694850834232
2.6674757970765106	4.043752118616756	9.935581890479213	5	19	0.17685116098455944
8.740197394596262	7.6320770059538	5.611256462982155	1	5	0.5594566699486457
2.7537937910996666	3.327583034681154	8.364443192858408	2	21	0.30063977419063903
1.9861087564416302	4.9085818314975675	9.50377910969183	14	18	0.13058406636296938
4.965541489213998	8.384295531123513	2.452644243883726	2	5	0.03397261659549
4.748771481115485	2.7763888551744653	5.224432977181417	17	21	0.6760075473717163
3.063764843716694	9.71127099306065	1.643193211709263	5	13	0.4745631090209641
8.58387832899964	8.438427467976515	2.681685635623566	6	18	0.39896887514712476
4.772433378553366	8.131097016685676	0.865343059806758	9	11	0.9727589694460069
9.716558972973214	1.4216651030568939	6.748991459683623	15	20	0.514768401078541
5.291086698666464	6.987361651983201	7.881518951402407	7	9	0.11137092614073207
3.245739522439659	7.2164184584883095	4.591473014821718	4	18	0.7791641890231429
7.528712357553525	4.787819224768796	2.5711052286101976	6	18	0.11608898170531201
1.313912640002478	0.12244285459871995	6.356570639558264	13	19	0.8408999912607242
1.2499919963338024	9.905817883954537	3.7019291447591076	0	22	0.685361775209443
6.034942813722389	8.107292973241467	8.720246722624639	10	21	0.6930339842960631
3.400729388635865	2.8387100474238425	6.927423956592717	7	19	0.9906403790588394
1.4690431316149022	5.456380473345092	8.364257252521885	18	22	0.49914667480945074
3.2802517520133168	7.505974396092043	7.122681848919643	17	23	0.056687593940489944
5.023030471984587	8.066554078704103	8.938567891183277	0	19	0.5156271935826208
4.562086550660538	1.540046985305501	9.573060932587165	7	12	0.390869112377601
7.947467933033646	3.2580909565473015	7.8616204044208216	18	23	0.947702437467257
7.590692977668337	2.849452248633799	4.8541102714410345	11	21	0.2918623831820307
7.889573678137394	6.718780300349911	9.52210837240494	18	21	0.7501868486230377
9.394526183046489	5.9554014878235675	1.7130980031317844	8	15	0.7059529706408223
1.2339418194562224	8.784500307923851	2.503195419899804	4	8	0.33740286079631976
1.5504628381497776	3.164599635140185	5.104646116655283	8	16	0.18477722084555037
9.881602059110552	8.347721690631335	0.6322491209658487	0	22	0.7503513444654153
4.808190160707025	5.772995830875209	9.512445563267974	3	7	0.8375509405725096
0.40192362890612343	2.5064425088173325	6.870481301889015	10	13	0.5149059925129817
5.002708458981822	2.1168665114690066	6.319446907114412	1	8	0.8508690585828378
9.101504490602641	2.904687894932417	9.176156299197551	20	23	0.3871698832863908
4.161185627098534	3.843645815671258	3.530603083004167	3	18	0.11954584662973033
6.10785219719671	7.91758586675197	7.801736358987457	1	16	0.8693169891931222
3.759295834820912	9.309494330919302	4.913200569687729	4	6	0.38691290047657434
0.576017949217229	8.30085238276968	5.626203202608532	12	14	0.2550775902141622
6.906718073887968	0.9175430780093319	4.064238731537388	10	19	0.7492164253983735
0.4637027641056446	5.902692452605679	2.1115383940156915	19	21	0.05947908175876537
4.336080737179403	3.6782298382055	0.7625828697452142	13	16	0.6259824894636422
6.908556502252019	4.530846505602716	8.827502910677433	15	16	0.1948071250792185
9.825134636284092	7.806006491610025	2.331613733264791	7	15	0.9278557883078389
7.207035369836744	2.992196461113361	3.6385450840716826	4	22	0.1099844107655844
0.05389487091060019	1.8983808083499476	8.418923167017635	0	11	0.7873423144483656
9.494308349532126	9.538243318251261	6.666500753997131	12	13	0.9726513734374019
1.8890898849812532	2.2854404591191058	2.452103589250738	6	19	0.14721800974041532
2.4409216049211215	1.8760388921455728	6.1670358087275226	0	12	0.14904465899253683
6.514114199284905	3.5459436801499433	4.053231882196896	10	19	0.8979857576101872
4.01312638694035	8.87285507538439	1.6379193683620064	11	13	0.17662708215454637
4.991847254520957	8.472723459757141	9.309268657516727	21	23	0.03878303933029825
9.60761040018262	1.7465263092837457	6.2883777322956345	12	17	0.5923780790459646
1.105024044431978	8.967277526846383	0.17645586199875996	7	17	0.03504187093062483
3.7872756919290875	9.982428467554143	3.169113815875604	20	22	0.0639344384634688
7.813436654093398	0.48844395235087656	7.396115470078644	4	16	0.09623097650457302
5.796825438095063	4.387856807169642	8.705079824025379	1	8	0.2816569011976906
6.509982211397953	4.191882034909461	9.47012031171452	13	14	0.760479526389444
0.9376116624859954	9.757012733841563	2.994968771453096	0	11	0.6351625458000756
7.794011564093322	1.6840343983256434	1.0747776722236835	19	22	0.5869168833456387
4.906324895215385	0.9915295090535647	4.688117586475615	4	6	0.8920083421993342
3.376782501612714	5.100479126446665	5.609373890113237	4	17	0.4628675735954263
7.998666830026306	7.34059122447824	4.553733989183888	2	20	0.9916360099496833
5.6326189482401325	7.3171599147670126	7.140007403491259	0	22	0.8135515748261667
3.9121721966589695	2.131605942499657	9.641242561381302	1	23	0.7390252380364629
6.036460125140736	6.787292470444567	8.65518973819656	11	15	0.9019205070886765
3.440004773549228	2.9201862223637276	8.56303608750625	1	9	0.00758169205005832
2.6176520140009463	3.0599490268569185	9.632582128516114	5	19	0.7255291231071097
9.855724130522432	2.9953525801800387	1.2965466861819963	10	13	0.28516491505069164
7.584176935376479	7.511441670869851	7.0446749449942665	7	21	0.3001476593773146
7.216103231292335	2.524438002864887	9.827726263151918	6	21	0.8424618980711637
6.177788053221214	4.519404140151271	3.6617552983461996	3	20	0.18669543771419783
9.863675106528586	3.8334525627672864	7.615987031879809	2	6	0.44840862855215846
3.856790257995545	5.250719483292389	4.385220294354447	0	5	0.5791518994842074
8.69998614393243	5.456110168803537	5.3405711175845845	7	12	0.5991519874716261
5.383033554782466	4.2136851100712045	9.820567431560251	12	23	0.5289132320354539
7.496807924328898	9.540367776959217	6.905666375584674	8	9	0.9359792015369705
5.257278571940355	9.600558880825131	4.81237064334419	11	23	0.4081175427736349
9.385604301435217	3.0600385182923873	6.788989972449651	2	19	0.24150269566538152
9.605451682065695	1.312982846074674	8.589362006832173	7	23	0.26457826560855313
9.08706230826024	3.617239108940895	7.395445845537329	18	20	0.3069860474283276
7.213333533753074	0.6385789985120416	0.9510778795493546	18	20	0.9402504199549254
4.365257052524104	8.924279754532993	4.631879619380497	11	12	0.917721982257211
2.263435182916215	4.085137103288212	1.1755683338764933	4	19	0.025702217858028842
1.4800279548404949	7.348513702923098	5.256567671033968	1	22	0.08850830809451893
2.2629694360849504	6.782121526662276	3.222664794092273	3	12	0.8218581256125578
4.699211309096	7.532645916405253	2.2881748532167268	0	22	0.8134270611061404
7.980404177657343	5.504317910160771	5.387924014422934	1	7	0.3621666509510477
3.7036173096657232	5.385470205262212	8.39092734431991	8	21	0.743067525059201
0.9781286219385166	2.085129518612987	2.9147304324318313	10	18	0.7033775612603628
5.5906218987507215	6.915893432936645	8.575857524712006	11	18	0.35728547971069324
5.152855938337257	5.147799025195735	3.281838814337379	7	12	0.6235445810450363
2.907856671471901	0.49561819167331933	2.9135565486605297	4	10	0.15534987167527925
3.052919267891924	3.910991558848691	2.492456054880996	0	8	0.17552828187810554
6.620509334780698	8.938561794201785	2.96492288800271	5	17	0.603273467171319
9.980921376382904	4.8607384012403045	1.771278349993226	0	15	0.6999839581732185
0.9262460722922017	2.7507662605435	7.552621690048583	4	19	0.474673264693251
5.670338795317937	7.238426713339554	0.9947931748197425	14	21	0.6498276584332413
3.694888431189096	4.521739047005764	8.341874326483564	7	12	0.42459617214505363
2.5514035651284237	2.13957530022821	7.084241910514893	7	22	0.44416148468340166
5.58552070791015	5.038013945853157	2.4812176702659983	6	15	0.9116143258606049
8.072926561286982	8.51307884674448	8.979749356394317	4	15	0.7200978760430815
6.981028898597401	4.031578882220103	2.17406181970756	17	23	0.355381954431796
1.9739927078896824	0.28414757663803525	4.055011093845384	1	12	0.5582500526705653
8.696497926010041	7.867634801260026	8.573016421569806	17	23	0.3180596629661908
1.2821122832850629	3.1634056808910858	1.1768118290367902	1	7	0.12692701752376212
8.332226407082807	1.910511065767403	5.012098566260143	13	16	0.14427761786942128
